36081152901,1.34164436421233
36081152902,1.25484436421233
36081155101,0.260604364212326
36081155102,1.65824436421233
36081156700,-0.619975635787674
36081157101,1.40964436421233
36081157102,-0.170900635787674
36081157901,1.16914436421233
36081157902,0.884944364212326
36081157903,0.953044364212326
36081161700,0.835574364212326
36081162100,1.27884436421233
36081990100,-1.15275563578767
36085000300,-0.276945635787674
36085000600,0.421464364212326
36085000700,1.03034436421233
36085000800,1.00264436421233
36085000900,0.461734364212326
36085001100,0.843104364212326
36085001700,-0.0730276357876737
36085001800,-0.912085635787674
36085002001,0.123244364212326
36085002002,0.244764364212326
36085002100,1.49734436421233
36085002700,-0.247355635787674
36085002900,1.15994436421233
36085003300,1.17524436421233
36085003600,0.358264364212326
36085003900,0.973344364212326
36085004000,2.32034436421233
36085004700,0.793554364212326
36085005000,0.632504364212326
36085005900,1.22714436421233
36085006400,0.461814364212326
36085006700,1.38414436421233
36085007000,1.60384436421233
36085007400,0.979044364212326
36085007500,0.911344364212326
36085007700,0.549484364212326
36085008100,1.17704436421233
36085009601,0.641824364212326
36085009602,0.720444364212326
36085009700,1.37914436421233
36085010500,1.53104436421233
36085011201,1.44624436421233
36085011202,1.53094436421233
36085011401,0.712494364212326
36085011402,0.826654364212326
36085012100,1.16964436421233
36085012200,1.16854436421233
36085012500,0.881844364212326
36085012804,1.39414436421233
36085012805,1.12664436421233
36085012806,1.74224436421233
36085013201,0.204264364212326
36085013203,1.71794436421233
36085013204,1.37264436421233
36085013301,4.43642123262866e-05
36085013302,0.858504364212326
36085013400,0.929344364212326
36085013800,1.75774436421233
36085014100,0.909844364212326
36085014604,1.98274436421233
36085014605,1.50624436421233
36085014606,1.85444436421233
36085014607,1.49014436421233
36085014608,1.28654436421233
36085014700,1.06154436421233
36085015100,1.63664436421233
36085015400,-2.82325563578767
36085015601,1.72974436421233
36085015602,1.20074436421233
36085015603,1.27934436421233
36085016901,0.673654364212326
36085017005,1.60094436421233
36085017007,1.56354436421233
36085017008,2.51124436421233
36085017009,2.14314436421233
36085017010,2.89964436421233
36085017011,1.54854436421233
36085017012,1.53604436421233
36085017300,0.658414364212326
36085017600,1.90894436421233
36085017700,1.83624436421233
36085018100,1.42014436421233
36085018701,0.349174364212326
36085018702,1.63074436421233
36085018901,1.69204436421233
36085018902,1.73534436421233
36085019700,0.811894364212326
36085019800,2.06424436421233
36085020100,1.26884436421233
36085020700,1.42584436421233
36085020801,2.38034436421233
36085020803,2.36634436421233
36085020804,2.20994436421233
36085021300,1.50614436421233
36085022300,1.17314436421233
36085022600,2.68314436421233
36085022800,0.0333943642123263
36085023100,1.55984436421233
36085023900,1.32854436421233
36085024401,2.32344436421233
36085024402,2.12164436421233
36085024700,0.966344364212326
36085024800,2.19274436421233
36085025100,2.19484436421233
36085027301,1.74664436421233
36085027302,1.75774436421233
36085027702,2.26074436421233
36085027704,1.92424436421233
36085027705,1.42874436421233
36085027706,0.785034364212326
36085027900,1.10874436421233
36085029102,1.69414436421233
36085029103,2.03374436421233
36085029104,1.57264436421233
36085030301,1.29704436421233
36085030302,2.10234436421233
36085031901,1.46784436421233
36085031902,1.43364436421233
36085032300,0.743834364212326
